13,2213;1,65019
16,0324;1,63829
13,3338;1,63829
26,9354;1,21338
27,6447;1,21338
8,71365;1,93219
7,95653;1,93219
2,13464;2,33322
4,47792;2,33322
73,2551;0,692951
76,3773;0,692951
11,8593;1,81035
11,0411;1,81035
17,0986;2,03778
15,771;2,03778
14,0551;1,77211
14,9272;1,77211
2,95482;2,16582
2,32131;2,16582
12,9326;1,48569
12,4771;1,48569
42,4001;1,18366
44,0241;1,18366
34,8077;1,40723
34,4574;1,40723
9,50156;1,27119
10,6099;1,27119
21,0457;2,19731
22,2733;2,19731
5,97463;2,24751
6,22661;2,24751
17,0573;1,46112
15,5408;1,46112
15,1179;1,92214
14,3804;1,92214
10,2623;1,41817
7,78714;1,41817
7,61677;1,41333
9,58109;1,41333
52,9426;0,592813
53,8141;0,592813
16,2836;0,792041
18,2767;0,792041
20,5935;1,13557
22,3579;1,13557
17,4026;1,6257
18,1333;1,6257
16,9358;1,64818
18,1997;1,64818
8,71664;1,90824
7,29604;1,90824
16,1258;1,80309
18,5241;1,80309
18,4793;1,53939
18,2777;1,53939
4,22008;1,50584
4,33987;1,50584
7,28939;2,01848
6,32703;2,01848
3,26033;1,55583
2,41958;1,55583
23,0747;1,28222
24,7484;1,28222
16,837;1,16432
15,1236;1,16432
37,9312;1,09718
40,64;1,09718
10,115;1,28237
10,9428;1,28237
10,1784;1,26238
8,84269;1,26238
36,6623;1,4075
32,4127;1,4075
33,2289;1,2557
34,0952;1,2557
33,4697;1,16634
32,4093;1,16634
18,1852;1,47459
16,1628;1,47459
34,2201;1,10411
35,3237;1,10411
29,5401;0,910427
31,2907;0,910427
45,7188;0,906982
44,2534;0,906982
20,9485;2,14712
20,4983;2,14712
17,5971;2,18561
20,2063;2,18561
16,5434;2,40395
15,5838;2,40395
30,8283;1,3413
28,3371;1,3413
28,4952;1,32382
30,2232;1,32382
16,8369;1,32515
17,2739;1,32515
18,3596;1,92519
21,7595;1,92519
20,3415;1,44442
20,053;1,44442
0,946095;1,77663
2,9339;1,77663
5,26254;1,33266
1,46899;1,33266
16,0673;1,33603
19,0485;1,33603
8,95134;2,36099
8,0329;2,36099
48,2086;0,895693
46,163;0,895693
18,7022;0,969144
16,8225;0,969144
31,3429;1,92681
31,0463;1,92681
26,9644;1,92793
26,6786;1,92793
19,707;1,54117
19,0019;1,54117
32,0049;1,23606
30,3314;1,23606
31,4497;1,2983
33,5626;1,2983
32,7177;1,2286
31,6237;1,2286
19,2688;1,48266
20,2316;1,48266
14,4511;1,50896
14,2583;1,50896
13,193;1,4853
14,3689;1,4853
6,33738;1,7958
4,70471;1,7958
11,6022;1,78531
11,8652;1,78531
4,64589;1,26362
4,65045;1,26362
20,3061;2,06573
21,9064;2,06573
6,06187;1,57818
5,53841;1,57818
17,4284;1,81564
18,2948;1,81564
17,8694;1,81747
18,133;1,81747
19,17;1,89269
19,0234;1,89269
0,0153534;1,62654
1,72028;1,62654
1,17372;1,68911
0,613348;1,68911
6,57961;1,51607
4,85948;1,51607
8,35878;1,64008
6,71488;1,64008
10,1144;1,59225
8,50061;1,59225
12,3121;1,65599
10,7495;1,65599
10,3996;1,65398
10,7698;1,65398
17,7449;2,01907
17,5997;2,01907
5,44653;2,18032
3,47612;2,18032
11,6018;1,75011
13,2644;1,75011
9,39204;1,94983
9,124;1,94983
25,8848;1,46874
26,8938;1,46874
4,18214;2,34802
2,13599;2,34802
22,143;0,997011
13,9378;0,997011
12,3361;1,78597
13,0834;1,78597
9,29777;1,78871
11,1015;1,78871
22,2253;1,63889
16,9894;1,63889
13,6288;1,1747
7,51619;1,1747
118,908;0,339773
119,299;0,339773
12,2113;1,7285
9,90675;1,7285
12,0589;1,17586
5,47989;1,17586
17,6339;1,55834
20,5366;1,55834
6,8696;1,9259
8,77379;1,9259
13,2547;0,816852
12,4477;0,816852
14,0567;0,820676
13,2313;0,820676
18,1167;2,11341
18,0403;2,11341
13,9025;1,27226
14,387;1,27226
23,8478;1,10021
24,3958;1,10021
89,8612;0,416841
90,4726;0,416841
52,5923;0,65611
52,2104;0,65611
34,5713;0,832748
36,8793;0,832748
0,218868;2,2394
0,188976;2,2394
3,53223;2,0349
3,65098;2,0349
16,4616;2,18561
16,5536;2,18561
19,7935;2,07754
19,5072;2,07754
4,98203;2,46847
4,52097;2,46847
83,3079;0,748604
83,6347;0,748604
7,82259;1,61931
9,14637;1,61931
8,5692;1,60242
9,8487;1,60242
4,73745;2,44248
4,08888;2,44248
4,94251;2,45415
4,28065;2,45415
2,76883;1,10163
6,00398;1,10163
10,7179;1,47047
8,11887;1,47047
4,57521;2,13689
6,64193;2,13689
5,065;2,1594
7,07307;2,1594
9,6377;1,27518
8,07911;1,27518
120,668;0,286674
119,562;0,286674
115,726;0,296075
114,625;0,296075
7,71778;1,57172
9,44512;1,57172
53,4982;0,607807
53,7949;0,607807
55,521;0,585506
55,4711;0,585506
56,0679;0,580472
56,0337;0,580472
10,6979;1,85477
12,5993;1,85477
18,8218;1,83739
20,3417;1,83739
16,7732;1,84939
18,4874;1,84939
45,223;0,833452
48,9039;0,833452
77,3586;0,50046
79,6188;0,50046
12,7988;3,4427
12,832;3,4427
21,293;2,0034
20,7856;2,0034
27,5562;1,10871
32,2229;1,10871
45,8783;0,836031
49,5524;0,836031
13,9939;1,83888
15,6214;1,83888
8,48451;1,57396
10,1633;1,57396
4,46726;1,73133
3,99059;1,73133
21,1678;1,94421
20,2028;1,94421
20,3694;2,08262
19,798;2,08262
20,1923;2,07292
19,6744;2,07292
18,247;1,74753
16,7592;1,74753
4,22308;2,06876
5,32104;2,06876
1,32953;2,38532
0,355988;2,38532
2,58271;2,04124
2,73232;2,04124
1,57683;1,0245
9,44803;1,0245
3,99734;1,26501
1,54576;1,26501
8,0378;1,96523
9,54555;1,96523
36,9373;0,778838
36,7516;0,778838
35,5586;0,796476
35,2642;0,796476
106,766;0,316518
105,734;0,316518
5,92341;2,13588
4,41507;2,13588
5,55749;2,2132
5,55942;2,2132
5,18382;2,19357
5,27799;2,19357
17,2099;1,78586
12,7364;1,78586
37,9163;1,51025
35,6038;1,51025
37,5018;1,40611
35,2103;1,40611
39,9493;1,07192
42,8479;1,07192
7,08074;1,72181
6,82682;1,72181
2,23601;2,20016
4,27893;2,20016
1,58982;2,16663
1,77583;2,16663
31,3332;1,02067
27,4;1,02067
32,7781;1,1421
29,0892;1,1421
16,9549;1,44537
17,3549;1,44537
5,1825;1,57657
5,42587;1,57657
4,05755;1,60022
4,25478;1,60022
2,51348;1,65529
2,70032;1,65529
32,0158;1,08552
30,7925;1,08552
91,3631;0,414015
91,9835;0,414015
11,0735;1,34959
9,40335;1,34959
13,4885;1,30551
11,9406;1,30551
71,8023;0,435213
74,8756;0,435213
3,17176;1,9202
0,96136;1,9202
3,03765;2,01742
2,60836;2,01742
16,9225;1,96074
16,5108;1,96074
37,6997;1,35537
34,6809;1,35537
18,2695;1,35031
16,8392;1,35031
20,3185;1,26764
20,9228;1,26764
11,6789;1,31715
16,4216;1,31715
22,412;1,0893
26,7393;1,0893
18,801;1,17586
23,6407;1,17586
78,8088;0,785343
78,1054;0,785343
37,596;1,27288
34,6748;1,27288
37,5432;1,25336
34,7111;1,25336
14,9044;1,20918
20,3449;1,20918
37,433;0,82472
41,6816;0,82472
26,9659;1,48332
26,0849;1,48332
27,9743;1,55129
27,1665;1,55129
35,039;1,39872
32,4402;1,39872
132,623;0,333378
133,042;0,333378
6,47559;2,43663
7,15441;2,43663
0,279282;2,13084
1,28174;2,13084
7,493;1,06606
0,575321;1,06606
1,59127;1,78575
1,69361;1,78575
3,39496;1,79068
1,62348;1,79068
49,0922;0,701092
48,2455;0,701092
18,1647;1,35436
16,7309;1,35436
7,26778;1,67585
7,38962;1,67585
10,568;1,2664
8,90437;1,2664
12,8945;1,55255
10,5292;1,55255
34,886;1,45535
33,4893;1,45535
35,3937;1,55343
34,0174;1,55343
3,70827;1,63913
7,08278;1,63913
5,8905;1,44861
11,6981;1,44861
22,3335;1,51012
25,1585;1,51012
22,279;1,55255
23,6499;1,55255
0,192709;2,11202
1,73688;2,11202
2,00705;2,09312
2,20198;2,09312
4,2148;1,50948
5,85373;1,50948
29,3176;1,13849
24,9869;1,13849
18,636;1,06091
17,3196;1,06091
18,6878;2,18176
16,8983;2,18176
5,05962;1,57122
5,27147;1,57122
0,336864;2,46807
1,37927;2,46807
3,43864;2,68934
3,22301;2,68934
8,89807;2,3585
9,53597;2,3585
7,74356;1,58461
6,07821;1,58461
5,18793;1,60047
8,38937;1,60047
136,347;0,313412
136,803;0,313412
139,48;0,307741
139,804;0,307741
34,0771;1,15012
30,8233;1,15012
33,88;1,16466
30,7267;1,16466
10,9204;1,40081
14,2883;1,40081
11,6934;1,38508
14,9867;1,38508
19,32;1,5087
20,7675;1,5087
19,928;1,31581
22,721;1,31581
20,448;1,30836
23,228;1,30836
17,8162;2,10217
17,7079;2,10217
17,9198;2,10729
17,7848;2,10729
18,4788;2,16952
18,4369;2,16952
6,45424;2,19606
5,97121;2,19606
3,3974;1,471
1,73456;1,471
1,41976;1,62438
3,12228;1,62438
1,78293;1,61991
3,50755;1,61991
9,58788;2,41476
10,2481;2,41476
3,4865;2,47915
3,04405;2,47915
6,59155;1,74147
9,42228;1,74147
7,72767;1,70823
9,29597;1,70823
6,76943;1,68354
5,08064;1,68354
40,6886;0,845573
39,822;0,845573
15,6731;1,69524
17,8849;1,69524
5,28488;1,57917
3,59295;1,57917
9,20272;2,39187
8,2387;2,39187
11,3966;1,34901
9,73824;1,34901
15,1659;1,26316
13,5834;1,26316
51,6026;0,734354
50,8216;0,734354
43,5876;0,816133
42,8155;0,816133
42,1679;0,842327
41,3191;0,842327
29,4038;0,99485
28,3061;0,99485
36,5041;0,956953
33,3036;0,956953
17,9998;1,74114
18,4784;1,74114
16,8094;1,78114
18,5022;1,78114
11,9228;1,40179
10,3465;1,40179
19,9274;1,39984
22,0225;1,39984
21,5216;1,38112
23,6743;1,38112
7,5133;1,05406
14,3709;1,05406
58,5907;0,575733
62,8972;0,575733
37,5045;0,951416
36,3964;0,951416
19,0933;2,08112
18,994;2,08112
18,132;1,0245
18,2767;1,0245
25,4066;0,986753
24,7542;0,986753
27,9639;1,59655
27,0915;1,59655
20,0048;1,50181
16,3456;1,50181
15,7548;1,26671
11,4932;1,26671
14,9167;2,18695
14,7589;2,18695
13,3127;2,22739
13,3874;2,22739
17,5377;1,95775
19,392;1,95775
17,655;1,96144
19,3332;1,96144
25,2457;2,10654
24,7384;2,10654
9,30177;2,18176
9,41711;2,18176
0,220843;2,41865
0,335039;2,41865
0,806246;2,38745
0,212612;2,38745
164,718;0,274112
162,274;0,274112
14,8215;1,75558
12,7288;1,75558
17,7583;1,75055
15,3335;1,75055
16,3162;2,06649
15,8261;2,06649
22,2512;1,87743
20,11;1,87743
35,5223;1,64032
33,7147;1,64032
35,0242;1,64818
33,2007;1,64818
23,9921;1,96881
23,1402;1,96881
118,164;0,415901
116,559;0,415901
35,2983;1,11733
31,3443;1,11733
36,4592;1,25023
32,6978;1,25023
96,5963;0,625576
95,6126;0,625576
20,1873;2,07434
21,4787;2,07434
26,4174;1,61749
25,7721;1,61749
29,9396;1,61519
28,0893;1,61519
8,50152;1,64437
9,4053;1,64437
15,539;2,27727
15,6724;2,27727
33,4536;5,84211
31,7456;5,84211
15,6171;2,03509
15,1529;2,03509
14,5298;2,1018
13,986;2,1018
23,7441;1,97427
22,957;1,97427
117,22;0,504742
115,932;0,504742
0,437617;2,17304
0,68092;2,17304
33,9949;1,06128
37,1947;1,06128
22,8824;1,25694
26,4399;1,25694
57,1384;0,74782
60,2478;0,74782
36,5394;1,03911
39,5991;1,03911
16,4007;1,44564
14,9317;1,44564
16,4342;2,09733
16,3808;2,09733
13,8907;1,94903
13,6804;1,94903
19,5174;1,89692
21,0764;1,89692
20,1629;1,95425
21,5814;1,95425
11,5455;2,06838
11,3798;2,06838
13,1598;2,15876
13,0238;2,15876
11,3089;0,997796
19,0971;0,997796
9,84885;1,00988
17,6378;1,00988
6,06668;1,93401
8,08966;1,93401
18,7247;2,05624
20,4631;2,05624
117,319;0,440575
115,862;0,440575
107,621;0,508989
106,404;0,508989
74,4507;0,822344
73,7246;0,822344
79,245;0,755629
78,4901;0,755629
16,5264;0,963068
16,3616;0,963068
21,1864;1,04005
20,9161;1,04005
11,6266;1,60803
13,2727;1,60803
8,66172;1,76025
6,99333;1,76025
3,77748;2,29976
1,75977;2,29976
138,206;0,305828
136,106;0,305828
33,5642;1,21015
35,898;1,21015
13,699;2,06744
13,21;2,06744
27,2198;0,949769
22,3171;0,949769
7,59412;0,779089
7,16456;0,779089
6,62242;0,904822
3,84508;0,904822
11,5328;1,72476
11,4009;1,72476
35,606;1,41139
33,1825;1,41139
7,6542;2,0948
5,02445;2,0948
3,59935;2,40436
3,65337;2,40436
17,4463;1,34436
16,0742;1,34436
16,7573;1,3281
15,297;1,3281
29,8357;1,09307
28,6284;1,09307
1,28117;2,2734
0,828485;2,2734
10,4272;1,83302
12,2281;1,83302
27,5673;1,16062
30,7549;1,16062
31,7764;0,957566
35,9484;0,957566
32,8764;1,16348
35,743;1,16348
17,0973;1,56548
18,9395;1,56548
6,72293;1,80353
9,2613;1,80353
36,9891;1,28649
33,4796;1,28649
29,031;1,0848
32,1175;1,0848
79,6216;0,696331
78,7943;0,696331
84,0732;0,647101
83,1811;0,647101
88,2202;0,612936
87,255;0,612936
12,3968;1,63123
15,3155;1,63123
115,754;0,450674
114,224;0,450674
16,3886;1,23321
14,8516;1,23321
3,7638;0,664702
2,05873;0,664702
9,86758;1,26779
2,5171;1,26779
8,19415;2,15059
6,63308;2,15059
0,452139;1,68772
3,91472;1,68772
17,0784;1,15131
21,9412;1,15131
0,306131;1,76236
2,48987;1,76236
19,1354;2,09714
19,082;2,09714
17,6037;2,13249
19,4255;2,13249
20,1746;1,18399
18,7982;1,18399
20,514;1,19485
19,1147;1,19485
6,27975;2,02874
6,2601;2,02874
13,0852;2,03172
15,0119;2,03172
14,1481;2,08741
16,1006;2,08741
15,7196;1,6847
17,8784;1,6847
10,4156;1,54167
12,8405;1,54167
15,017;1,63817
17,7874;1,63817
5,4192;2,19954
6,11956;2,19954
4,36838;2,29695
3,45035;2,29695
16,9893;1,48583
15,5592;1,48583
23,861;1,44076
24,5523;1,44076
6,16448;1,97962
4,41078;1,97962
5,82372;1,99361
4,03325;1,99361
31,4361;1,03211
36,0841;1,03211
36,4659;0,78609
41,9829;0,78609
20,0246;1,61846
21,2892;1,61846
22,3317;1,3445
25,0129;1,3445
19,2478;1,42862
21,4423;1,42862
10,458;2,33448
10,9985;2,33448
14,5713;1,63686
17,0567;1,63686
82,0192;0,751214
81,2989;0,751214
83,1045;0,723617
82,3454;0,723617
99,3807;0,548226
98,2646;0,548226
15,1368;0,809392
14,1504;0,809392
2,61185;2,3648
3,04419;2,3648
33,1103;1,19255
36,8702;1,19255
36,3782;1,18283
38,9279;1,18283
32,8306;1,24772
36,521;1,24772
10,7191;1,8552
12,5067;1,8552
10,1694;1,8553
10,0583;1,8553
6,49114;2,45048
5,75079;2,45048
4,18867;2,41046
5,06326;2,41046
7,68164;2,2949
6,63715;2,2949
1,18845;2,56826
1,12446;2,56826
3,22773;2,52158
3,03393;2,52158
18,048;2,14813
18,0782;2,14813
16,1865;2,15649
16,2882;2,15649
1,20333;2,56704
1,08749;2,56704
14,2231;1,30221
12,7235;1,30221
14,4788;1,28968
12,9761;1,28968
14,6777;1,72306
12,1264;1,72306
5,14894;1,49331
4,3545;1,49331
3,01022;1,49881
4,59143;1,49881
30,2793;1,32604
32,4199;1,32604
33,3972;1,1347
29,8166;1,1347
31,8319;1,0287
28,0537;1,0287
16,9837;0,889115
22,7834;0,889115
0,235488;2,43542
0,585579;2,43542
15,3533;2,22792
15,0528;2,22792
22,5266;1,09647
26,9595;1,09647
31,216;0,947294
35,3061;0,947294
50,653;0,845341
53,7502;0,845341
24,1753;1,40848
27,2428;1,40848
21,9996;1,46005
25,2143;1,46005
10,7511;1,83408
11,3667;1,83408
9,31137;1,53748
10,9263;1,53748
15,1239;1,39283
19,2491;1,39283
11,6469;1,55683
10,0814;1,55683
13,1793;1,31164
13,7076;1,31164
4,92408;2,01383
2,95724;2,01383
16,1442;1,1742
14,5174;1,1742
10,2732;1,28755
8,59733;1,28755
15,3124;1,4172
13,8298;1,4172
5,6093;2,27245
5,07321;2,27245
2,87842;2,34067
2,36512;2,34067
10,8051;1,52418
11,1506;1,52418
13,2875;2,25334
13,4775;2,25334
23,2409;1,60303
25,0656;1,60303
44,4574;0,809392
43,7052;0,809392
3,39541;1,79406
1,63524;1,79406
0,958465;1,88294
0,871008;1,88294
15,2773;2,24062
15,3736;2,24062
12,7869;1,55608
10,9869;1,55608
127,229;0,397621
126,612;0,397621
0,0444127;2,12136
1,5081;2,12136
3,20639;2,06564
1,22147;2,06564
17,9947;1,68319
19,8897;1,68319
20,3873;1,49449
23,265;1,49449
17,8777;1,53544
19,5664;1,53544
16,7105;1,64806
17,9313;1,64806
12,2311;1,37459
15,4759;1,37459
6,4528;1,55205
4,79593;1,55205
37,572;0,820676
41,7937;0,820676
19,3915;1,20901
17,9145;1,20901
18,265;2,12458
18,0257;2,12458
38,8193;0,756146
38,7729;0,756146
68,2657;0,35882
69,7864;0,35882
29,0626;1,03401
26,4085;1,03401
45,9225;0,813251
46,7033;0,813251
27,4738;1,24333
26,2345;1,24333
19,5842;1,34057
20,102;1,34057
92,3223;0,298051
93,1759;0,298051
19,1613;0,959404
13,0701;0,959404
77,8712;0,64194
77,0348;0,64194
74,224;0,530449
73,6375;0,530449
14,5315;1,58251
17,6523;1,58251
22,2399;1,04418
14,7002;1,04418
6,43645;1,68307
7,10276;1,68307
35,926;1,79275
33,4757;1,79275
39,3572;1,35537
36,561;1,35537
37,9066;1,08462
34,6726;1,08462
22,047;1,30101
25,8632;1,30101
24,2119;1,39634
26,1458;1,39634
44,0624;0,828507
47,7551;0,828507
3,29126;1,10145
11,2771;1,10145
45,9496;0,885365
49,3472;0,885365
31,9208;1,06257
35,5034;1,06257
3,37171;1,04978
4,14921;1,04978
28,1603;1,15724
31,3498;1,15724
12,518;1,84483
12,3377;1,84483
21,9595;1,98613
21,6379;1,98613
13,8883;2,0782
13,9515;2,0782
15,9407;2,1874
16,1493;2,1874
0,341214;1,82746
1,46566;1,82746
5,82163;1,8592
5,89557;1,8592
11,3709;1,90629
13,1878;1,90629
5,31799;1,86194
7,15047;1,86194
2,10282;1,92661
2,12281;1,92661
10,3028;2,11988
12,3051;2,11988
8,87528;2,04411
10,8013;2,04411
10,1628;2,11443
10,1449;2,11443
5,22528;2,16691
7,266;2,16691
34,9844;1,37145
34,111;1,37145
25,6201;1,59152
26,3112;1,59152
13,1865;1,6045
12,9312;1,6045
21,4648;1,41485
22,2284;1,41485
29,1575;1,61204
28,4689;1,61204
29,6757;1,67888
30,1552;1,67888
13,7193;1,45212
12,2175;1,45212
12,5241;1,22892
13,3618;1,22892
1,11024;2,37141
1,5725;2,37141
1,01856;2,39711
0,273219;2,39711
12,8509;2,17835
12,7359;2,17835
8,84377;2,31917
9,1552;2,31917
9,85865;2,28276
10,2728;2,28276
18,6036;2,19562
18,6396;2,19562
15,416;1,96374
14,1538;1,96374
9,27012;2,00701
10,3112;2,00701
0,61333;2,23721
1,77492;2,23721
19,1484;1,72748
17,0485;1,72748
20,4689;0,949769
14,8003;0,949769
93,2741;0,421509
95,4891;0,421509
66,6882;0,50629
70,4535;0,50629
18,7553;1,3976
17,3202;1,3976
18,4098;2,21753
18,5597;2,21753
16,9999;2,13488
17,1941;2,13488
6,51617;1,54788
4,78893;1,54788
6,16472;1,54763
6,00556;1,54763
72,0542;1,13315
68,0673;1,13315
72,2502;1,36056
72,2191;1,36056
121,738;0,585506
123,449;0,585506
3,84969;1,78257
3,8181;1,78257
44,1719;1,6477
43,3702;1,6477
44,9905;0,846498
43,6638;0,846498
5,47214;1,58115
3,74012;1,58115
13,5519;1,58202
10,0288;1,58202
12,1108;1,56536
10,0494;1,56536
36,2332;0,534491
39,5232;0,534491
35,192;0,541402
36,9979;0,541402
33,2935;0,954291
37,9975;0,954291
33,6641;0,953676
37,4422;0,953676
46,872;0,80794
51,255;0,80794
171,015;0,340349
175,338;0,340349
298,554;0,245493
298,667;0,245493
9,65882;1,66378
10,9869;1,66378
58,532;0,84511
62,54;0,84511
17,7731;1,55331
20,976;1,55331
32,694;1,24096
35,3277;1,24096
21,6438;1,64948
23,4294;1,64948
22,1745;1,63566
23,9525;1,63566
9,12488;1,4413
12,6773;1,4413
56,4601;1,67082
55,9845;1,67082
10,4154;1,43135
12,3043;1,43135
5,33021;1,56823
5,5109;1,56823
3,34304;1,72056
1,64077;1,72056
0,70227;1,81143
1,1292;1,81143
10,2134;1,51827
11,9867;1,51827
15,8593;1,16902
14,2625;1,16902
22,9025;1,07301
28,3324;1,07301
6,95554;1,06606
0,743754;1,06606
7,30675;1,06569
1,106;1,06569
1,06687;1,69431
0,811305;1,69431
3,19353;1,62654
1,4367;1,62654
5,75836;2,39048
5,06801;2,39048
17,8009;1,2095
16,2311;1,2095
17,6776;1,41982
14,7822;1,41982
7,6098;1,58893
5,90119;1,58893
3,85259;2,49403
3,40367;2,49403
4,17343;1,50662
5,4993;1,50662
4,25187;1,50896
5,96714;1,50896
3,24289;2,30172
3,78883;2,30172
3,63173;2,3052
1,76002;2,3052
4,80159;2,08863
4,29543;2,08863
4,40742;2,07141
3,73818;2,07141
0,837325;2,52212
0,914437;2,52212
77,559;0,627761
76,5495;0,627761
276,634;0,272681
275,696;0,272681
6,23099;1,63315
4,14441;1,63315
8,53231;1,50597
8,88393;1,50597
5,4256;1,06441
0,922631;1,06441
21,9952;1,14227
27,406;1,14227
79,4739;0,542486
79,3877;0,542486
21,4985;1,40402
23,1927;1,40402
12,0938;1,54345
14,3864;1,54345
30,5635;1,29271
32,8594;1,29271
41,7485;1,28481
31,8354;1,28481
10,0223;1,30716
8,27437;1,30716
240,487;0,312787
239,382;0,312787
23,5657;0,854321
29,6124;0,854321
20,4095;0,887132
27,5162;0,887132
6,94115;2,28705
6,98184;2,28705
3,99381;1,91223
3,15349;1,91223
2,04989;1,92122
2,07028;1,92122
66,674;1,11259
60,2676;1,11259
18,4041;1,09361
16,7715;1,09361
10,424;1,24725
8,85663;1,24725
94,2293;1,17819
95,2887;1,17819
5,74895;0,939828
2,93803;0,939828
21,423;1,4779
16,9729;1,4779
12,1953;1,79482
14,1481;1,79482
1,10837;1,73878
2,24587;1,73878
7,53487;1,99145
8,8842;1,99145
15,6766;1,85118
13,1691;1,85118
14,7507;1,69881
12,1047;1,69881
25,7086;2,06507
25,2156;2,06507
103,212;0,623382
106,801;0,623382
1,69261;2,44657
1,26032;2,44657
1,95255;2,32843
2,44801;2,32843
1,04145;2,39498
1,47944;2,39498
0,829338;2,45304
3,37165;2,45304
20,6607;1,36501
22,5572;1,36501
16,2184;1,34348
18,0531;1,34348
4,5166;1,4686
3,49504;1,4686
8,30378;1,58905
8,47228;1,58905
4,16685;1,44456
6,03648;1,44456
0,638041;2,55397
0,611074;2,55397
14,029;2,25386
14,0805;2,25386
7,00444;1,75301
7,23733;1,75301
13,2842;1,2986
13,7319;1,2986
11,1921;1,45185
11,6284;1,45185
11,227;1,44347
9,58471;1,44347
20,6227;1,36344
19,1582;1,36344
63,6139;1,27718
65,7922;1,27718
15,7569;0,978388
16,7005;0,978388
16,455;0,985562
17,4451;0,985562
20,4431;1,32751
22,2938;1,32751
22,7552;1,41111
21,7837;1,41111
1,81445;2,24533
1,42685;2,24533
0,436157;2,31723
1,69188;2,31723
35,2426;0,946881
29,5245;0,946881
9,94201;2,40932
11,5201;2,40932
1,89017;2,32911
0,328465;2,32911
22,8305;1,62112
24,6525;1,62112
6,19819;2,11655
8,33512;2,11655
6,0909;2,11239
6,29018;2,11239
6,99357;1,87764
4,38126;1,87764
5,68362;2,18597
5,95042;2,18597
49,6216;0,829451
54,665;0,829451
69,4007;0,640719
71,9767;0,640719
12,7675;1,65765
14,8988;1,65765
34,2442;0,964286
39,0554;0,964286
42,7981;1,44983
42,6276;1,44983
20,754;1,77553
10,7618;1,77553
1,67211;2,16907
1,99246;2,16907
3,02065;2,35085
4,9435;2,35085
14,1429;1,79678
12,3452;1,79678
3,51383;2,50874
3,31968;2,50874
15,2328;1,23496
16,7448;1,23496
21,8958;1,41028
23,7946;1,41028
8,01406;1,45804
8,34982;1,45804
0,818228;2,25967
1,55122;2,25967
10,7688;1,56648
13,0882;1,56648
15,0481;1,42588
17,3288;1,42588
7,15916;1,7184
7,04264;1,7184
2,52955;1,74809
0,676677;1,74809
13,585;1,29089
12,0561;1,29089
15,1241;1,95415
14,7211;1,95415
20,6436;1,47989
22,658;1,47989
11,6044;1,91049
13,0876;1,91049
12,2903;1,89538
13,4217;1,89538
25,2626;1,98958
23,2018;1,98958
32,9642;0,935864
37,2388;0,935864
31,3832;1,10977
34,7379;1,10977
30,2712;1,10518
33,8641;1,10518
47,257;0,816133
52,0756;0,816133
17,9403;1,32367
22,1329;1,32367
0,858219;1,13401
7,07878;1,13401
50,3821;0,91941
54,2934;0,91941
33,6199;1,24112
36,0749;1,24112
16,0954;2,15785
15,5139;2,15785
8,68135;1,41375
11,9113;1,41375
21,6812;1,53621
24,3436;1,53621
42,4878;1,16902
37,8781;1,16902
89,2841;0,485375
94,4829;0,485375
18,2576;1,27656
12,8032;1,27656
3,69593;1,80624
4,92548;1,80624
175,589;0,305187
178,038;0,305187
235,169;0,281855
236,71;0,281855
15,0717;1,23907
15,6365;1,23907
22,7912;1,0995
21,3249;1,0995
41,2025;0,893724
40,0349;0,893724
50,2769;0,821867
49,008;0,821867
5,80038;1,54269
4,02655;1,54269
36,6792;1,55369
36,142;1,55369
36,9932;1,55947
36,5735;1,55947
23,3856;1,09164
23,862;1,09164
22,7934;1,07811
27,1761;1,07811
7,8143;1,06661
1,35405;1,06661
53,3197;0,768213
53,9298;0,768213
5,71417;1,78597
3,95302;1,78597
0,920854;2,13433
1,10752;2,13433
247,819;0,275536
252,59;0,275536
19,3372;1,34261
17,8735;1,34261
275,084;0,266879
278,605;0,266879
132,939;0,559531
133,78;0,559531
85,1729;0,592813
84,4788;0,592813
65,3215;0,692951
64,4351;0,692951
34,8523;1,26455
37,0717;1,26455
5,03874;1,58856
5,25344;1,58856
12,5078;1,41444
10,3016;1,41444
14,3717;1,47353
12,1825;1,47353
40,8647;1,73675
43,0606;1,73675
23,4461;2,04038
25,3137;2,04038
19,9442;2,1422
19,8301;2,1422
19,8158;1,33501
20,3398;1,33501
13,7828;1,65019
15,212;1,65019
18,6252;1,63829
13,6491;1,63829
16,2204;1,92214
16,362;1,92214
13,5555;1,77211
15,541;1,77211
3,3755;2,16582
3,12737;2,16582
20,0383;1,46112
16,4429;1,46112
63,1423;1,40723
55,782;1,40723
26,6035;1,21338
29,3563;1,21338
5,72597;1,93219
5,62431;1,93219
1,76013;2,33322
0,974007;2,33322
102,174;0,692951
102,719;0,692951
21,6306;1,48569
17,5481;1,48569
22,6374;2,19731
22,7026;2,19731
9,89731;1,41817
8,15492;1,41817
9,71966;1,41333
7,96333;1,41333
67,7121;0,592813
67,2859;0,592813
37,9154;0,792041
38,1412;0,792041
16,9924;1,64818
19,2388;1,64818
134,644;0,416841
139,907;0,416841
5,07469;2,46847
4,63755;2,46847
20,4734;1,80309
20,7705;1,80309
4,72119;1,53939
6,60095;1,53939
3,74943;1,50584
5,58824;1,50584
39,9953;1,09718
42,9291;1,09718
